image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
266,164,0.8170731707317073,0.7865853658536586,0.7012195121951219,125.92005729675293,0.8414634146341463,0.6666666666666666,0.8841463414634146
267,159,0.8427672955974843,0.7735849056603774,0.7044025157232704,152.4195671081543,0.8490566037735849,0.8444444444444444,0.8742138364779874
268,149,0.8120805369127517,0.8120805369127517,0.6778523489932886,128.38149070739746,0.8657718120805369,0.7131782945736435,0.9261744966442953
269,156,0.8205128205128205,0.8012820512820513,0.6538461538461539,153.5019874572754,0.8141025641025641,0.8818897637795275,0.8717948717948718
270,144,0.8333333333333334,0.7986111111111112,0.7430555555555556,116.32347106933594,0.9027777777777778,0.7846153846153846,0.9444444444444444
271,151,0.8079470198675497,0.7350993377483444,0.6821192052980133,147.57275581359863,0.8410596026490066,0.6929133858267716,0.8741721854304636
272,145,0.7862068965517242,0.7172413793103448,0.6413793103448275,156.37683868408203,0.8551724137931035,0.9274193548387096,0.896551724137931
273,157,0.8152866242038217,0.7834394904458599,0.6942675159235668,160.72416305541992,0.8152866242038217,0.8203125,0.8280254777070064
274,155,0.7870967741935484,0.7612903225806451,0.6064516129032258,157.12833404541016,0.8709677419354839,0.837037037037037,0.9161290322580645
275,150,0.7933333333333333,0.7933333333333333,0.6333333333333333,132.41291046142578,0.8533333333333334,0.8984375,0.9
276,161,0.8385093167701864,0.7577639751552795,0.6211180124223602,148.30899238586426,0.8136645962732919,0.6641221374045801,0.8633540372670807
277,158,0.7974683544303798,0.7278481012658228,0.6518987341772152,128.20816040039062,0.879746835443038,0.7338129496402878,0.8924050632911392
278,159,0.7861635220125787,0.7358490566037735,0.6163522012578616,124.56393241882324,0.8427672955974843,0.8731343283582089,0.89937106918239
279,155,0.7741935483870968,0.7483870967741936,0.632258064516129,153.90825271606445,0.8838709677419355,0.8175182481751825,0.896774193548387
280,161,0.7888198757763976,0.7515527950310559,0.6024844720496895,115.28301239013672,0.8322981366459627,0.8283582089552238,0.8509316770186336
281,160,0.83125,0.7875,0.6375,156.19993209838867,0.88125,0.8865248226950354,0.90625
282,159,0.8238993710691824,0.7484276729559748,0.6415094339622641,146.34013175964355,0.8742138364779874,0.6834532374100719,0.89937106918239
283,151,0.8278145695364238,0.7483443708609272,0.6821192052980133,157.64379501342773,0.8609271523178808,0.7846153846153846,0.9072847682119205
284,158,0.7784810126582279,0.8037974683544303,0.6139240506329114,146.0425853729248,0.8291139240506329,0.9465648854961832,0.8734177215189873
285,149,0.8187919463087249,0.8053691275167785,0.6912751677852349,124.57990646362305,0.912751677852349,0.9705882352941176,0.9261744966442953
286,151,0.8079470198675497,0.7748344370860927,0.6291390728476821,131.18696212768555,0.8675496688741722,0.9541984732824428,0.8940397350993378
287,147,0.8367346938775511,0.7755102040816326,0.6462585034013606,130.7816505432129,0.8503401360544217,0.88,0.8843537414965986
288,149,0.8389261744966443,0.7986577181208053,0.6040268456375839,173.39324951171875,0.825503355704698,0.7154471544715447,0.87248322147651
289,152,0.8355263157894737,0.7697368421052632,0.625,130.25140762329102,0.8223684210526315,0.696,0.8947368421052632
290,160,0.775,0.7625,0.6125,136.8691921234131,0.83125,0.7593984962406015,0.875
291,149,0.8523489932885906,0.7651006711409396,0.5973154362416108,126.19328498840332,0.87248322147651,0.7769230769230769,0.87248322147651
292,146,0.7808219178082192,0.815068493150685,0.5958904109589042,132.24220275878906,0.821917808219178,0.7166666666666667,0.8356164383561644
293,144,0.7916666666666666,0.75,0.6805555555555556,171.74911499023438,0.8125,0.6923076923076923,0.8472222222222222
294,144,0.7847222222222222,0.8125,0.6736111111111112,193.1002140045166,0.7986111111111112,0.591304347826087,0.7916666666666666
295,138,0.8333333333333334,0.7463768115942029,0.6666666666666666,142.87137985229492,0.8260869565217391,0.6052631578947368,0.8695652173913043
296,145,0.8206896551724138,0.7862068965517242,0.6620689655172414,126.89018249511719,0.8,0.6724137931034483,0.8413793103448276
297,139,0.7769784172661871,0.7769784172661871,0.6115107913669064,192.230224609375,0.8129496402877698,0.7256637168141593,0.8705035971223022
298,140,0.8214285714285714,0.7571428571428571,0.65,136.3811492919922,0.8,0.6875,0.8571428571428571
299,144,0.8472222222222222,0.7777777777777778,0.6736111111111112,110.64815521240234,0.8402777777777778,0.71900826446281,0.8680555555555556
300,147,0.8231292517006803,0.7414965986394558,0.6802721088435374,163.45691680908203,0.8027210884353742,0.7457627118644068,0.8707482993197279
301,145,0.8137931034482758,0.7862068965517242,0.696551724137931,162.0326042175293,0.7862068965517242,0.7543859649122807,0.8413793103448276
302,142,0.8169014084507042,0.7887323943661971,0.6830985915492958,123.34108352661133,0.7746478873239436,0.7363636363636363,0.795774647887324
303,141,0.8439716312056738,0.723404255319149,0.6808510638297872,120.19801139831543,0.7304964539007093,0.6893203883495146,0.7446808510638298
304,145,0.7931034482758621,0.7034482758620689,0.6,159.70993041992188,0.7724137931034483,0.6517857142857143,0.8068965517241379
305,146,0.7876712328767124,0.7465753424657534,0.6575342465753424,204.37908172607422,0.821917808219178,0.7083333333333334,0.8835616438356164
306,142,0.8169014084507042,0.7112676056338029,0.6126760563380281,206.24136924743652,0.8169014084507042,0.5258620689655172,0.8309859154929577
307,136,0.7794117647058824,0.7720588235294118,0.625,115.67449569702148,0.8308823529411765,0.672566371681416,0.8529411764705882
308,141,0.8014184397163121,0.8014184397163121,0.6524822695035462,132.5857639312744,0.8085106382978723,0.6754385964912281,0.8652482269503546
309,146,0.8356164383561644,0.7945205479452054,0.684931506849315,165.44866561889648,0.8356164383561644,0.7704918032786885,0.8904109589041096
310,136,0.8161764705882353,0.8161764705882353,0.6764705882352942,124.9232292175293,0.9044117647058824,0.9186991869918699,0.9044117647058824
311,134,0.8582089552238806,0.8283582089552238,0.6940298507462687,145.9953784942627,0.9029850746268657,0.9669421487603306,0.9328358208955224
312,137,0.7883211678832117,0.8467153284671532,0.7153284671532847,126.15513801574707,0.8686131386861314,0.8235294117647058,0.9051094890510949
313,132,0.8257575757575758,0.803030303030303,0.7045454545454546,163.5000705718994,0.8863636363636364,0.9829059829059829,0.946969696969697
314,137,0.8175182481751825,0.8394160583941606,0.6861313868613139,149.13201332092285,0.8759124087591241,0.9583333333333334,0.8905109489051095
315,136,0.7867647058823529,0.8235294117647058,0.6617647058823529,162.66345977783203,0.875,0.907563025210084,0.9044117647058824
316,133,0.849624060150376,0.7969924812030075,0.6917293233082706,122.48587608337402,0.8721804511278195,0.8362068965517241,0.9398496240601504
317,137,0.8102189781021898,0.7883211678832117,0.6788321167883211,128.30138206481934,0.8394160583941606,0.7043478260869566,0.8686131386861314
318,140,0.8071428571428572,0.7785714285714286,0.6571428571428571,187.68644332885742,0.85,0.9495798319327731,0.8928571428571429
319,146,0.7808219178082192,0.7602739726027398,0.6575342465753424,123.47769737243652,0.821917808219178,0.825,0.8972602739726028
320,154,0.7597402597402597,0.8376623376623377,0.6038961038961039,117.68317222595215,0.8376623376623377,0.8992248062015504,0.9025974025974026
321,157,0.7898089171974523,0.7834394904458599,0.6050955414012739,126.10435485839844,0.8662420382165605,0.8529411764705882,0.9299363057324841
322,146,0.815068493150685,0.8082191780821918,0.6575342465753424,167.58131980895996,0.8972602739726028,0.8473282442748091,0.9452054794520548
323,148,0.7972972972972973,0.7972972972972973,0.6959459459459459,171.63705825805664,0.8513513513513513,0.9206349206349206,0.8986486486486487
324,145,0.8275862068965517,0.7793103448275862,0.7517241379310344,144.72103118896484,0.8482758620689655,0.8373983739837398,0.896551724137931
325,150,0.8266666666666667,0.7666666666666667,0.6333333333333333,120.2392578125,0.84,0.6507936507936508,0.8933333333333333
326,160,0.8,0.81875,0.64375,127.02584266662598,0.80625,0.7054263565891473,0.84375
327,154,0.8311688311688312,0.8181818181818182,0.6818181818181818,160.0179672241211,0.8766233766233766,0.8666666666666667,0.9155844155844156
328,163,0.8098159509202454,0.8404907975460123,0.6687116564417178,164.2625331878662,0.8466257668711656,0.6666666666666666,0.8773006134969326
329,161,0.8198757763975155,0.8136645962732919,0.6521739130434783,113.34919929504395,0.8944099378881988,0.7430555555555556,0.937888198757764
330,166,0.8132530120481928,0.8674698795180723,0.6506024096385542,185.35661697387695,0.8674698795180723,0.6736111111111112,0.9096385542168675
331,166,0.8192771084337349,0.8072289156626506,0.6746987951807228,173.45309257507324,0.8674698795180723,0.7777777777777778,0.891566265060241
332,166,0.8192771084337349,0.8012048192771084,0.7168674698795181,125.99468231201172,0.8554216867469879,0.7816901408450704,0.9036144578313253
333,165,0.8363636363636363,0.8303030303030303,0.7090909090909091,134.5808506011963,0.8484848484848485,0.8285714285714286,0.9030303030303031
334,184,0.7771739130434783,0.7608695652173914,0.6195652173913043,119.78888511657715,0.8097826086956522,0.6510067114093959,0.842391304347826
335,176,0.7954545454545454,0.7840909090909091,0.6647727272727273,173.90704154968262,0.8465909090909091,0.8456375838926175,0.8920454545454546
336,169,0.8047337278106509,0.7928994082840237,0.6804733727810651,136.58976554870605,0.863905325443787,0.7945205479452054,0.893491124260355
337,171,0.8070175438596491,0.8245614035087719,0.7134502923976608,125.7178783416748,0.8362573099415205,0.5734265734265734,0.8654970760233918
338,175,0.8228571428571428,0.8228571428571428,0.68,144.9885368347168,0.8628571428571429,0.8410596026490066,0.8971428571428571
339,187,0.7807486631016043,0.8181818181818182,0.6631016042780749,168.40672492980957,0.8449197860962567,0.810126582278481,0.8770053475935828
340,190,0.7631578947368421,0.7842105263157895,0.6684210526315789,128.08752059936523,0.8736842105263158,0.6927710843373494,0.9052631578947369
341,190,0.8157894736842105,0.7578947368421053,0.6684210526315789,137.76469230651855,0.8263157894736842,0.8789808917197452,0.8894736842105263
342,195,0.7435897435897436,0.7897435897435897,0.6512820512820513,135.62607765197754,0.8358974358974359,0.8404907975460123,0.882051282051282
343,186,0.8118279569892473,0.7419354838709677,0.6559139784946236,119.39620971679688,0.8602150537634409,0.79375,0.8978494623655914
344,187,0.786096256684492,0.8128342245989305,0.6898395721925134,152.60672569274902,0.8609625668449198,0.8322981366459627,0.9037433155080213
345,186,0.8387096774193549,0.8010752688172043,0.6505376344086021,132.69662857055664,0.8494623655913979,0.810126582278481,0.8870967741935484
346,192,0.828125,0.7916666666666666,0.6666666666666666,147.5989818572998,0.8020833333333334,0.8116883116883117,0.8385416666666666
347,183,0.825136612021858,0.7704918032786885,0.6612021857923497,163.92230987548828,0.8579234972677595,0.7834394904458599,0.8688524590163934
348,169,0.8816568047337278,0.8224852071005917,0.6863905325443787,119.82178688049316,0.863905325443787,0.7328767123287672,0.8994082840236687
349,176,0.7897727272727273,0.7897727272727273,0.6818181818181818,130.60283660888672,0.8238636363636364,0.6137931034482759,0.8352272727272727
350,178,0.8314606741573034,0.7752808988764045,0.6685393258426966,167.0370101928711,0.8314606741573034,0.668918918918919,0.8707865168539326
351,182,0.8516483516483516,0.7967032967032966,0.6428571428571429,136.9917392730713,0.8791208791208791,0.75,0.9120879120879121
352,186,0.8064516129032258,0.7258064516129032,0.6559139784946236,117.04325675964355,0.8602150537634409,0.8375,0.8870967741935484
353,176,0.7954545454545454,0.8238636363636364,0.6818181818181818,125.0452995300293,0.8863636363636364,0.8333333333333334,0.9318181818181818
354,175,0.8457142857142858,0.8057142857142857,0.6685714285714286,168.349027633667,0.84,0.8775510204081632,0.8742857142857143
355,190,0.7684210526315789,0.7684210526315789,0.631578947368421,145.88189125061035,0.8263157894736842,0.7579617834394905,0.868421052631579
356,177,0.807909604519774,0.7966101694915254,0.6779661016949152,161.6349220275879,0.8926553672316384,0.8924050632911392,0.9209039548022598
357,176,0.8011363636363636,0.7840909090909091,0.6931818181818182,152.24862098693848,0.8806818181818182,0.7096774193548387,0.9261363636363636
358,186,0.8279569892473119,0.7956989247311828,0.6344086021505376,114.1519546508789,0.8440860215053764,0.6178343949044586,0.8924731182795699
359,176,0.7840909090909091,0.8238636363636364,0.6704545454545454,121.81472778320312,0.8806818181818182,0.8064516129032258,0.8920454545454546
360,179,0.8268156424581006,0.8156424581005587,0.6927374301675978,152.15396881103516,0.8491620111731844,0.7368421052631579,0.9050279329608939
361,182,0.7527472527472527,0.7747252747252747,0.6483516483516484,148.85401725769043,0.8406593406593407,0.8496732026143791,0.8846153846153846
362,183,0.7650273224043715,0.7377049180327869,0.6284153005464481,150.84433555603027,0.8579234972677595,0.6624203821656051,0.8797814207650273
363,188,0.7712765957446809,0.7553191489361702,0.6436170212765957,138.67831230163574,0.851063829787234,0.8125,0.8829787234042553
364,188,0.7925531914893617,0.776595744680851,0.6223404255319149,160.8273983001709,0.8457446808510638,0.7672955974842768,0.8882978723404256
365,180,0.7888888888888889,0.7611111111111111,0.6277777777777778,119.9791431427002,0.8388888888888889,0.8741721854304636,0.8611111111111112
366,184,0.7934782608695652,0.8097826086956522,0.5815217391304348,129.79435920715332,0.842391304347826,0.6064516129032258,0.8641304347826086
367,181,0.7845303867403315,0.8232044198895028,0.6022099447513812,122.5743293762207,0.8784530386740331,0.7044025157232704,0.9226519337016574
368,193,0.7875647668393783,0.7772020725388601,0.6373056994818653,164.68358039855957,0.8341968911917098,0.6583850931677019,0.8808290155440415
369,191,0.7801047120418848,0.8219895287958116,0.643979057591623,156.24427795410156,0.8534031413612565,0.7730061349693251,0.8900523560209425
370,196,0.8316326530612245,0.7806122448979592,0.6224489795918368,135.32352447509766,0.8418367346938775,0.8121212121212121,0.8979591836734694
371,199,0.8291457286432161,0.7688442211055276,0.6231155778894473,150.31957626342773,0.8542713567839196,0.6176470588235294,0.8693467336683417
372,194,0.8247422680412371,0.7835051546391752,0.6649484536082474,147.09925651550293,0.845360824742268,0.676829268292683,0.8608247422680413
373,188,0.824468085106383,0.8031914893617021,0.6542553191489362,136.77477836608887,0.8617021276595744,0.7407407407407407,0.898936170212766
374,184,0.782608695652174,0.8152173913043478,0.6956521739130435,143.44549179077148,0.8804347826086957,0.9012345679012346,0.907608695652174
375,191,0.8010471204188482,0.7801047120418848,0.6387434554973822,139.35112953186035,0.8691099476439791,0.8373493975903614,0.9162303664921466
376,194,0.788659793814433,0.7628865979381443,0.6443298969072165,126.85251235961914,0.8608247422680413,0.7125748502994012,0.9123711340206185
377,196,0.7959183673469388,0.7602040816326531,0.6122448979591837,121.44851684570312,0.8469387755102041,0.9096385542168675,0.8928571428571429
378,192,0.7864583333333334,0.7916666666666666,0.6510416666666666,151.4108180999756,0.8802083333333334,0.7337278106508875,0.8958333333333334
379,191,0.774869109947644,0.7958115183246073,0.6387434554973822,153.31363677978516,0.8429319371727748,0.639751552795031,0.8638743455497382
380,197,0.7918781725888325,0.8121827411167513,0.6345177664974619,162.28938102722168,0.8274111675126904,0.8282208588957055,0.8629441624365483
381,181,0.8176795580110497,0.8176795580110497,0.7016574585635359,148.18716049194336,0.9060773480662984,0.8841463414634146,0.9005524861878453
382,184,0.782608695652174,0.8152173913043478,0.6358695652173914,124.98903274536133,0.842391304347826,0.7354838709677419,0.875
383,183,0.8306010928961749,0.8087431693989071,0.6830601092896175,135.8664035797119,0.8579234972677595,0.7006369426751592,0.907103825136612
384,189,0.7936507936507936,0.798941798941799,0.5925925925925926,126.90424919128418,0.8518518518518519,0.8385093167701864,0.8888888888888888
385,193,0.7772020725388601,0.8031088082901554,0.6269430051813472,158.07747840881348,0.8393782383419689,0.7839506172839507,0.8808290155440415
386,180,0.8388888888888889,0.8222222222222222,0.6555555555555556,135.97512245178223,0.8888888888888888,0.775,0.9111111111111111
387,195,0.8051282051282052,0.7897435897435897,0.5948717948717949,169.75641250610352,0.841025641025641,0.8597560975609756,0.9025641025641026
388,190,0.8105263157894737,0.7789473684210526,0.5947368421052631,140.64908027648926,0.868421052631579,0.8727272727272727,0.9263157894736842
389,183,0.7868852459016393,0.819672131147541,0.6010928961748634,125.7317066192627,0.8579234972677595,0.7643312101910829,0.8852459016393442
390,185,0.8,0.8162162162162162,0.654054054054054,124.28617477416992,0.8648648648648649,0.9,0.918918918918919
391,198,0.7878787878787878,0.797979797979798,0.5757575757575758,111.32407188415527,0.8383838383838383,0.8072289156626506,0.8636363636363636
392,180,0.8111111111111111,0.7444444444444445,0.6277777777777778,127.58040428161621,0.9,0.8333333333333334,0.9277777777777778
393,177,0.7740112994350282,0.7796610169491526,0.6045197740112994,139.05882835388184,0.8587570621468926,0.9342105263157895,0.9096045197740112
394,181,0.7734806629834254,0.7845303867403315,0.6243093922651933,156.28290176391602,0.8453038674033149,0.9411764705882353,0.8839779005524862
395,192,0.765625,0.7916666666666666,0.6041666666666666,151.503324508667,0.8333333333333334,0.9625,0.8854166666666666
396,190,0.8157894736842105,0.8,0.6105263157894737,141.1447525024414,0.8842105263157894,0.9226190476190477,0.9
397,191,0.7905759162303665,0.7696335078534031,0.6020942408376964,193.52006912231445,0.8586387434554974,0.8475609756097561,0.9057591623036649
398,188,0.7340425531914894,0.7978723404255319,0.6276595744680851,170.4576015472412,0.8882978723404256,0.9461077844311377,0.9148936170212766
399,184,0.7880434782608695,0.7880434782608695,0.625,128.56483459472656,0.8804347826086957,0.9135802469135802,0.9456521739130435
400,175,0.8057142857142857,0.8228571428571428,0.64,169.4326400756836,0.9142857142857143,0.94375,0.9485714285714286
401,188,0.7925531914893617,0.8085106382978723,0.6063829787234043,118.84903907775879,0.8297872340425532,0.7884615384615384,0.8936170212765957
402,185,0.7081081081081081,0.8108108108108109,0.5945945945945946,143.77522468566895,0.8702702702702703,0.9192546583850931,0.9243243243243243
403,187,0.7700534759358288,0.7967914438502673,0.6042780748663101,136.2614631652832,0.8770053475935828,0.6890243902439024,0.9037433155080213
404,180,0.8111111111111111,0.8111111111111111,0.65,131.41131401062012,0.9055555555555556,0.9141104294478528,0.9222222222222223
405,187,0.7914438502673797,0.7219251336898396,0.6684491978609626,140.1963233947754,0.8663101604278075,0.9074074074074074,0.9144385026737968
406,186,0.7634408602150538,0.7741935483870968,0.6344086021505376,123.23832511901855,0.8709677419354839,0.9814814814814815,0.9086021505376344
407,178,0.7921348314606742,0.8314606741573034,0.6460674157303371,112.4730110168457,0.9101123595505618,0.9876543209876543,0.949438202247191
408,188,0.7712765957446809,0.8031914893617021,0.6329787234042553,113.0971908569336,0.8563829787234043,0.9254658385093167,0.9095744680851063
409,179,0.7988826815642458,0.8324022346368715,0.659217877094972,150.3756046295166,0.9162011173184358,0.9878048780487805,0.9497206703910615
410,178,0.8370786516853933,0.7921348314606742,0.6292134831460674,129.07099723815918,0.8820224719101124,0.7770700636942676,0.898876404494382
411,177,0.7966101694915254,0.7627118644067796,0.615819209039548,133.67748260498047,0.8757062146892656,0.8903225806451613,0.8926553672316384
412,179,0.8212290502793296,0.8212290502793296,0.6927374301675978,122.0705509185791,0.8547486033519553,0.6993464052287581,0.8938547486033519
413,181,0.8011049723756906,0.7734806629834254,0.6464088397790055,128.41272354125977,0.8287292817679558,0.6533333333333333,0.8397790055248618
414,183,0.7868852459016393,0.7540983606557377,0.6338797814207651,137.3770236968994,0.7814207650273224,0.7902097902097902,0.7814207650273224
415,179,0.8547486033519553,0.7653631284916201,0.659217877094972,117.41065979003906,0.7988826815642458,0.5314685314685315,0.8044692737430168
416,180,0.8166666666666667,0.8111111111111111,0.6666666666666666,195.8606243133545,0.85,0.738562091503268,0.8555555555555555
417,183,0.7814207650273224,0.7595628415300546,0.639344262295082,164.14356231689453,0.7978142076502732,0.7397260273972602,0.8306010928961749
418,183,0.825136612021858,0.7540983606557377,0.6174863387978142,173.0029582977295,0.7923497267759563,0.6413793103448275,0.8087431693989071
419,188,0.7553191489361702,0.7553191489361702,0.601063829787234,132.3702335357666,0.8191489361702128,0.7272727272727273,0.8351063829787234
420,189,0.783068783068783,0.7566137566137566,0.6137566137566137,166.37539863586426,0.8095238095238095,0.7516339869281046,0.8571428571428571
421,172,0.7965116279069767,0.7383720930232558,0.6627906976744186,123.84939193725586,0.872093023255814,0.6933333333333334,0.877906976744186
422,187,0.7914438502673797,0.7112299465240641,0.5989304812834224,111.48905754089355,0.7754010695187166,0.6758620689655173,0.8128342245989305
423,179,0.7988826815642458,0.7206703910614525,0.5865921787709497,127.35414505004883,0.7988826815642458,0.6643356643356644,0.8603351955307262
424,179,0.7318435754189944,0.6759776536312849,0.6145251396648045,120.93806266784668,0.7877094972067039,0.6170212765957447,0.8379888268156425
425,170,0.8176470588235294,0.7588235294117647,0.6411764705882353,117.15388298034668,0.8117647058823529,0.7608695652173914,0.8588235294117647
426,184,0.7880434782608695,0.75,0.6413043478260869,121.69909477233887,0.7717391304347826,0.7464788732394366,0.7880434782608695
427,178,0.7865168539325843,0.7921348314606742,0.6853932584269663,130.54347038269043,0.8651685393258427,0.7337662337662337,0.898876404494382
428,175,0.7885714285714286,0.8114285714285714,0.6285714285714286,138.4737491607666,0.8457142857142858,0.6351351351351351,0.88
429,190,0.8052631578947368,0.7631578947368421,0.6578947368421053,130.18226623535156,0.8421052631578947,0.7875,0.8526315789473684
430,190,0.7473684210526316,0.8105263157894737,0.5894736842105263,144.9143886566162,0.8789473684210526,0.9281437125748503,0.9315789473684211
431,187,0.7914438502673797,0.7540106951871658,0.6096256684491979,155.1494598388672,0.893048128342246,0.7664670658682635,0.9251336898395722
432,187,0.7754010695187166,0.7807486631016043,0.6149732620320856,129.00400161743164,0.8716577540106952,0.7791411042944786,0.9197860962566845
433,187,0.7593582887700535,0.7967914438502673,0.6363636363636364,166.63479804992676,0.8877005347593583,0.7469879518072289,0.9144385026737968
434,182,0.7692307692307693,0.8076923076923077,0.6043956043956044,143.65839958190918,0.8956043956043956,0.7852760736196319,0.9285714285714286
435,186,0.7849462365591398,0.7580645161290323,0.6397849462365591,127.2280216217041,0.8494623655913979,0.7151898734177216,0.9139784946236559
436,179,0.7821229050279329,0.7821229050279329,0.6815642458100558,127.97331809997559,0.8938547486033519,0.85625,0.9441340782122905
437,178,0.7808988764044944,0.7640449438202247,0.6348314606741573,111.41490936279297,0.8707865168539326,0.7032258064516129,0.8707865168539326
438,180,0.7888888888888889,0.7944444444444444,0.65,175.3244400024414,0.8611111111111112,0.7032258064516129,0.8888888888888888
439,182,0.8076923076923077,0.8076923076923077,0.6153846153846154,122.14970588684082,0.8626373626373627,0.7961783439490446,0.9010989010989011
440,185,0.8,0.8054054054054054,0.654054054054054,130.42712211608887,0.8486486486486486,0.8853503184713376,0.9081081081081082
441,186,0.7741935483870968,0.7956989247311828,0.6290322580645161,158.03003311157227,0.8387096774193549,0.7884615384615384,0.8763440860215054
442,183,0.7923497267759563,0.8469945355191257,0.6338797814207651,124.12762641906738,0.8306010928961749,0.7894736842105263,0.8852459016393442
443,179,0.770949720670391,0.7877094972067039,0.664804469273743,145.9031105041504,0.8212290502793296,0.7755102040816326,0.888268156424581
444,189,0.7883597883597884,0.7777777777777778,0.656084656084656,144.15860176086426,0.8095238095238095,0.8366013071895425,0.8571428571428571
445,179,0.776536312849162,0.7541899441340782,0.6927374301675978,135.22076606750488,0.8715083798882681,0.8589743589743589,0.8938547486033519
446,175,0.8228571428571428,0.7828571428571428,0.6685714285714286,138.32664489746094,0.88,0.8571428571428571,0.9257142857142857
447,173,0.8323699421965318,0.791907514450867,0.6994219653179191,149.18184280395508,0.8728323699421965,0.8410596026490066,0.9248554913294798
448,186,0.7580645161290323,0.7795698924731183,0.6075268817204301,123.32510948181152,0.8279569892473119,0.6493506493506493,0.8440860215053764
449,183,0.7978142076502732,0.7923497267759563,0.6338797814207651,124.21774864196777,0.8524590163934426,0.8076923076923077,0.8961748633879781
450,180,0.7722222222222223,0.8,0.6555555555555556,133.5897445678711,0.8388888888888889,0.8079470198675497,0.8722222222222222
451,179,0.8044692737430168,0.8156424581005587,0.6368715083798883,130.12146949768066,0.8659217877094972,0.8774193548387097,0.8938547486033519
452,179,0.8044692737430168,0.8212290502793296,0.659217877094972,156.6455364227295,0.8603351955307262,0.7987012987012987,0.9106145251396648
453,177,0.7796610169491526,0.807909604519774,0.632768361581921,111.54007911682129,0.8870056497175142,0.9171974522292994,0.9096045197740112
454,182,0.8241758241758241,0.7747252747252747,0.6538461538461539,141.0355567932129,0.8461538461538461,0.6493506493506493,0.8901098901098901
455,170,0.8176470588235294,0.8235294117647058,0.6294117647058823,162.2927188873291,0.8823529411764706,0.9,0.8941176470588236
456,178,0.8146067415730337,0.7921348314606742,0.6179775280898876,134.00530815124512,0.8426966292134831,0.8266666666666667,0.8932584269662921
457,178,0.7921348314606742,0.7865168539325843,0.601123595505618,170.07184028625488,0.8539325842696629,0.7039473684210527,0.8876404494382022
458,189,0.8042328042328042,0.7619047619047619,0.5978835978835979,122.90143966674805,0.8253968253968254,0.7692307692307693,0.9047619047619048
459,179,0.7597765363128491,0.7932960893854749,0.5977653631284916,138.1378173828125,0.8100558659217877,0.8,0.8770949720670391
460,187,0.7593582887700535,0.7914438502673797,0.5935828877005348,151.63207054138184,0.8181818181818182,0.7712418300653595,0.8663101604278075
461,176,0.8125,0.7897727272727273,0.6136363636363636,138.33975791931152,0.875,0.6623376623376623,0.9204545454545454
462,173,0.7861271676300579,0.815028901734104,0.6705202312138728,145.47157287597656,0.8670520231213873,0.8666666666666667,0.8728323699421965
463,177,0.8192090395480226,0.7909604519774012,0.6610169491525424,121.83570861816406,0.8248587570621468,0.7602739726027398,0.8813559322033898
464,172,0.8081395348837209,0.7906976744186046,0.6395348837209303,134.61804389953613,0.8488372093023255,0.8698630136986302,0.8895348837209303
465,178,0.7640449438202247,0.8089887640449438,0.6292134831460674,145.5671787261963,0.8426966292134831,0.8666666666666667,0.9213483146067416
466,174,0.7816091954022989,0.7758620689655172,0.6666666666666666,129.36139106750488,0.8448275862068966,0.8027210884353742,0.8735632183908046
467,168,0.8154761904761905,0.8095238095238095,0.6428571428571429,172.35636711120605,0.8630952380952381,0.7448275862068966,0.8928571428571429
468,165,0.806060606060606,0.8424242424242424,0.6787878787878788,155.04741668701172,0.8424242424242424,0.6474820143884892,0.8909090909090909
469,165,0.8,0.8242424242424242,0.6545454545454545,145.76077461242676,0.8424242424242424,0.8489208633093526,0.8848484848484849
470,170,0.8058823529411765,0.7764705882352941,0.6411764705882353,133.78524780273438,0.8235294117647058,0.6857142857142857,0.8588235294117647
471,168,0.7202380952380952,0.7976190476190477,0.6309523809523809,120.57352066040039,0.8511904761904762,0.6993006993006993,0.8869047619047619
472,163,0.803680981595092,0.7607361963190185,0.6441717791411042,177.28757858276367,0.8466257668711656,0.717391304347826,0.8957055214723927
473,162,0.8209876543209876,0.8148148148148148,0.6049382716049383,143.5225009918213,0.845679012345679,0.8248175182481752,0.8641975308641975
474,161,0.7888198757763976,0.7329192546583851,0.6770186335403726,147.064208984375,0.8571428571428571,0.8840579710144928,0.8633540372670807
475,157,0.7961783439490446,0.7898089171974523,0.6242038216560509,133.0740451812744,0.8407643312101911,0.75,0.8789808917197452
476,160,0.80625,0.79375,0.6375,138.68284225463867,0.81875,0.7251908396946565,0.8625
477,152,0.8421052631578947,0.7960526315789473,0.7105263157894737,152.84156799316406,0.8618421052631579,0.8320610687022901,0.9013157894736842
478,159,0.8176100628930818,0.7861635220125787,0.660377358490566,167.51766204833984,0.8238993710691824,0.6793893129770993,0.8867924528301887
479,148,0.8378378378378378,0.7702702702702703,0.6486486486486487,147.45616912841797,0.8716216216216216,0.7441860465116279,0.8851351351351351
480,162,0.7716049382716049,0.7222222222222222,0.6111111111111112,129.86373901367188,0.8024691358024691,0.8538461538461538,0.8395061728395061
481,146,0.8082191780821918,0.8013698630136986,0.6643835616438356,135.90598106384277,0.8972602739726028,0.8244274809160306,0.9178082191780822
482,155,0.7870967741935484,0.7483870967741936,0.6129032258064516,108.35552215576172,0.8129032258064516,0.9285714285714286,0.8451612903225807
