image_number,evaluation_1,evaluation_2_1,evaluation_2_2,evaluation_2_3,evaluation_3,evaluation_4,evaluation_5,evaluation_6
435,186,0.7849462365591398,0.7580645161290323,0.6397849462365591,32.2718620300293,0.8494623655913979,0.7151898734177216,0.9139784946236559
436,179,0.7821229050279329,0.7821229050279329,0.6815642458100558,33.0195426940918,0.8938547486033519,0.85625,0.9441340782122905
437,178,0.7808988764044944,0.7640449438202247,0.6348314606741573,32.76824951171875,0.8707865168539326,0.7032258064516129,0.8707865168539326
438,180,0.7888888888888889,0.7944444444444444,0.65,31.174659729003906,0.8611111111111112,0.7032258064516129,0.8888888888888888
439,182,0.8076923076923077,0.8076923076923077,0.6153846153846154,33.61821174621582,0.8626373626373627,0.7961783439490446,0.9010989010989011
440,185,0.8,0.8054054054054054,0.654054054054054,33.614397048950195,0.8486486486486486,0.8853503184713376,0.9081081081081082
441,186,0.7741935483870968,0.7956989247311828,0.6290322580645161,35.07423400878906,0.8387096774193549,0.7884615384615384,0.8763440860215054
442,183,0.7923497267759563,0.8469945355191257,0.6338797814207651,32.123565673828125,0.8306010928961749,0.7894736842105263,0.8852459016393442
443,179,0.770949720670391,0.7877094972067039,0.664804469273743,32.27734565734863,0.8212290502793296,0.7755102040816326,0.888268156424581
444,189,0.7883597883597884,0.7777777777777778,0.656084656084656,32.72390365600586,0.8095238095238095,0.8366013071895425,0.8571428571428571
445,179,0.776536312849162,0.7541899441340782,0.6927374301675978,32.341957092285156,0.8715083798882681,0.8589743589743589,0.8938547486033519
446,175,0.8228571428571428,0.7828571428571428,0.6685714285714286,32.822370529174805,0.88,0.8571428571428571,0.9257142857142857
447,173,0.8323699421965318,0.791907514450867,0.6994219653179191,41.582345962524414,0.8728323699421965,0.8410596026490066,0.9248554913294798
448,186,0.7580645161290323,0.7795698924731183,0.6075268817204301,34.38520431518555,0.8279569892473119,0.6493506493506493,0.8440860215053764
449,183,0.7978142076502732,0.7923497267759563,0.6338797814207651,33.51092338562012,0.8524590163934426,0.8076923076923077,0.8961748633879781
450,180,0.7722222222222223,0.8,0.6555555555555556,51.56588554382324,0.8388888888888889,0.8079470198675497,0.8722222222222222
451,179,0.8044692737430168,0.8156424581005587,0.6368715083798883,36.55886650085449,0.8659217877094972,0.8774193548387097,0.8938547486033519
452,179,0.8044692737430168,0.8212290502793296,0.659217877094972,38.904666900634766,0.8603351955307262,0.7987012987012987,0.9106145251396648
453,177,0.7796610169491526,0.807909604519774,0.632768361581921,34.62719917297363,0.8870056497175142,0.9171974522292994,0.9096045197740112
454,182,0.8241758241758241,0.7747252747252747,0.6538461538461539,32.17339515686035,0.8461538461538461,0.6493506493506493,0.8901098901098901
455,170,0.8176470588235294,0.8235294117647058,0.6294117647058823,34.50751304626465,0.8823529411764706,0.9,0.8941176470588236
456,178,0.8146067415730337,0.7921348314606742,0.6179775280898876,33.52761268615723,0.8426966292134831,0.8266666666666667,0.8932584269662921
457,178,0.7921348314606742,0.7865168539325843,0.601123595505618,32.14144706726074,0.8539325842696629,0.7039473684210527,0.8876404494382022
458,189,0.8042328042328042,0.7619047619047619,0.5978835978835979,35.607099533081055,0.8253968253968254,0.7692307692307693,0.9047619047619048
459,179,0.7597765363128491,0.7932960893854749,0.5977653631284916,33.350467681884766,0.8100558659217877,0.8,0.8770949720670391
460,187,0.7593582887700535,0.7914438502673797,0.5935828877005348,32.85026550292969,0.8181818181818182,0.7712418300653595,0.8663101604278075
461,176,0.8125,0.7897727272727273,0.6136363636363636,35.02798080444336,0.875,0.6623376623376623,0.9204545454545454
462,173,0.7861271676300579,0.815028901734104,0.6705202312138728,35.40468215942383,0.8670520231213873,0.8666666666666667,0.8728323699421965
463,177,0.8192090395480226,0.7909604519774012,0.6610169491525424,32.8984260559082,0.8248587570621468,0.7602739726027398,0.8813559322033898
464,172,0.8081395348837209,0.7906976744186046,0.6395348837209303,32.662153244018555,0.8488372093023255,0.8698630136986302,0.8895348837209303
465,178,0.7640449438202247,0.8089887640449438,0.6292134831460674,32.453060150146484,0.8426966292134831,0.8666666666666667,0.9213483146067416
466,174,0.7816091954022989,0.7758620689655172,0.6666666666666666,35.15768051147461,0.8448275862068966,0.8027210884353742,0.8735632183908046
467,168,0.8154761904761905,0.8095238095238095,0.6428571428571429,38.3915901184082,0.8630952380952381,0.7448275862068966,0.8928571428571429
468,165,0.806060606060606,0.8424242424242424,0.6787878787878788,31.360149383544922,0.8424242424242424,0.6474820143884892,0.8909090909090909
469,165,0.8,0.8242424242424242,0.6545454545454545,31.174659729003906,0.8424242424242424,0.8489208633093526,0.8848484848484849
470,170,0.8058823529411765,0.7764705882352941,0.6411764705882353,31.685829162597656,0.8235294117647058,0.6857142857142857,0.8588235294117647
471,168,0.7202380952380952,0.7976190476190477,0.6309523809523809,43.07246208190918,0.8511904761904762,0.6993006993006993,0.8869047619047619
472,163,0.803680981595092,0.7607361963190185,0.6441717791411042,31.458377838134766,0.8466257668711656,0.717391304347826,0.8957055214723927
473,162,0.8209876543209876,0.8148148148148148,0.6049382716049383,30.698776245117188,0.845679012345679,0.8248175182481752,0.8641975308641975
474,161,0.7888198757763976,0.7329192546583851,0.6770186335403726,33.62441062927246,0.8571428571428571,0.8840579710144928,0.8633540372670807
475,157,0.7961783439490446,0.7898089171974523,0.6242038216560509,44.70491409301758,0.8407643312101911,0.75,0.8789808917197452
476,160,0.80625,0.79375,0.6375,38.08712959289551,0.81875,0.7251908396946565,0.8625
477,152,0.8421052631578947,0.7960526315789473,0.7105263157894737,41.82910919189453,0.8618421052631579,0.8320610687022901,0.9013157894736842
478,159,0.8176100628930818,0.7861635220125787,0.660377358490566,46.684980392456055,0.8238993710691824,0.6793893129770993,0.8867924528301887
479,148,0.8378378378378378,0.7702702702702703,0.6486486486486487,31.497955322265625,0.8716216216216216,0.7441860465116279,0.8851351351351351
480,162,0.7716049382716049,0.7222222222222222,0.6111111111111112,30.30872344970703,0.8024691358024691,0.8538461538461538,0.8395061728395061
481,146,0.8082191780821918,0.8013698630136986,0.6643835616438356,31.785011291503906,0.8972602739726028,0.8244274809160306,0.9178082191780822
482,155,0.7870967741935484,0.7483870967741936,0.6129032258064516,33.0352783203125,0.8129032258064516,0.9285714285714286,0.8451612903225807
483,146,0.8082191780821918,0.8287671232876712,0.684931506849315,38.51437568664551,0.8698630136986302,0.8503937007874016,0.8767123287671232
484,139,0.7913669064748201,0.8345323741007195,0.6834532374100719,29.9680233001709,0.8848920863309353,0.7235772357723578,0.9064748201438849
485,144,0.8194444444444444,0.7916666666666666,0.7013888888888888,29.890060424804688,0.8263888888888888,0.8319327731092437,0.8472222222222222
486,154,0.8116883116883117,0.8051948051948052,0.6753246753246753,59.128761291503906,0.8051948051948052,0.6854838709677419,0.8701298701298701
487,140,0.8357142857142857,0.8,0.7285714285714285,33.696889877319336,0.9,0.6825396825396826,0.9285714285714286
488,149,0.8187919463087249,0.7919463087248322,0.6845637583892618,31.810283660888672,0.8523489932885906,0.7480314960629921,0.8926174496644296
489,149,0.8322147651006712,0.7449664429530202,0.6577181208053692,30.824661254882812,0.8456375838926175,0.7698412698412699,0.8791946308724832
490,163,0.7730061349693251,0.7239263803680982,0.588957055214724,35.78829765319824,0.8220858895705522,0.8731343283582089,0.8466257668711656
491,148,0.7837837837837838,0.75,0.6216216216216216,30.148983001708984,0.8851351351351351,0.6259541984732825,0.9054054054054054
492,147,0.7959183673469388,0.7687074829931972,0.6190476190476191,30.788421630859375,0.8503401360544217,0.864,0.8571428571428571
493,138,0.8405797101449275,0.8188405797101449,0.644927536231884,31.260967254638672,0.8695652173913043,0.95,0.8913043478260869
494,146,0.7876712328767124,0.8424657534246576,0.6506849315068494,36.47422790527344,0.8493150684931506,0.8870967741935484,0.863013698630137
495,135,0.8074074074074075,0.7555555555555555,0.6888888888888889,29.775142669677734,0.8962962962962963,0.9504132231404959,0.9037037037037037
496,146,0.8082191780821918,0.7671232876712328,0.6232876712328768,32.10568428039551,0.8287671232876712,0.9504132231404959,0.863013698630137
497,144,0.8125,0.8125,0.6527777777777778,38.938045501708984,0.8472222222222222,0.9098360655737705,0.8611111111111112
498,142,0.8380281690140845,0.7816901408450704,0.6549295774647887,30.382394790649414,0.8309859154929577,0.711864406779661,0.8802816901408451
499,153,0.7843137254901961,0.7450980392156863,0.6078431372549019,32.27066993713379,0.8104575163398693,0.9354838709677419,0.8954248366013072
500,151,0.8410596026490066,0.7880794701986755,0.609271523178808,31.467437744140625,0.8940397350993378,0.8666666666666667,0.9470198675496688
501,145,0.8275862068965517,0.7586206896551724,0.6413793103448275,33.63370895385742,0.9103448275862069,0.9166666666666666,0.9103448275862069
502,144,0.8125,0.7708333333333334,0.6111111111111112,29.79898452758789,0.8611111111111112,0.9435483870967742,0.8888888888888888
503,145,0.7793103448275862,0.7517241379310344,0.6,32.07564353942871,0.8620689655172413,0.92,0.9103448275862069
504,150,0.7733333333333333,0.6933333333333334,0.58,31.428813934326172,0.8466666666666667,0.984251968503937,0.8866666666666667
505,144,0.7916666666666666,0.7569444444444444,0.5833333333333334,31.35991096496582,0.8958333333333334,0.937984496124031,0.9097222222222222
506,141,0.8226950354609929,0.7659574468085106,0.5815602836879432,29.275894165039062,0.8936170212765957,0.8253968253968254,0.9574468085106383
507,145,0.8137931034482758,0.8,0.5862068965517241,31.252622604370117,0.8896551724137931,0.9612403100775194,0.9103448275862069
508,139,0.8489208633093526,0.8633093525179856,0.60431654676259,30.43198585510254,0.9136690647482014,0.9606299212598425,0.935251798561151
509,140,0.8571428571428571,0.8285714285714286,0.6214285714285714,31.44526481628418,0.9,0.9841269841269841,0.9428571428571428
510,152,0.8092105263157895,0.7302631578947368,0.5855263157894737,35.558462142944336,0.8289473684210527,0.8650793650793651,0.8881578947368421
511,150,0.7466666666666667,0.72,0.56,31.60715103149414,0.8733333333333333,0.7175572519083969,0.9133333333333333
512,152,0.7828947368421053,0.6842105263157895,0.631578947368421,32.58180618286133,0.8552631578947368,0.7,0.9276315789473685
513,150,0.7133333333333334,0.7733333333333333,0.56,30.640125274658203,0.8133333333333334,0.6885245901639344,0.8466666666666667
514,138,0.8260869565217391,0.782608695652174,0.6159420289855072,36.74030303955078,0.8695652173913043,0.6666666666666666,0.8913043478260869
515,141,0.7659574468085106,0.7375886524822695,0.574468085106383,30.939102172851562,0.7659574468085106,0.6666666666666666,0.7730496453900709
516,138,0.7608695652173914,0.7463768115942029,0.5942028985507246,30.417203903198242,0.8115942028985508,0.5357142857142857,0.8260869565217391
517,141,0.8014184397163121,0.7375886524822695,0.6170212765957447,31.91661834716797,0.7801418439716312,0.7272727272727273,0.8085106382978723
518,146,0.7465753424657534,0.678082191780822,0.5547945205479452,41.58306121826172,0.773972602739726,0.7345132743362832,0.8287671232876712
519,149,0.8053691275167785,0.7583892617449665,0.5771812080536913,42.99116134643555,0.7583892617449665,0.7522123893805309,0.7986577181208053
520,150,0.7666666666666667,0.7666666666666667,0.5933333333333334,31.494617462158203,0.7866666666666666,0.5169491525423728,0.7866666666666666
521,157,0.7898089171974523,0.7261146496815286,0.5668789808917197,29.27422523498535,0.7961783439490446,0.64,0.8280254777070064
522,142,0.795774647887324,0.7535211267605634,0.5915492957746479,33.6456298828125,0.8380281690140845,0.773109243697479,0.8943661971830986
523,149,0.7986577181208053,0.7114093959731543,0.6040268456375839,32.796621322631836,0.7651006711409396,0.7280701754385965,0.7718120805369127
524,145,0.7793103448275862,0.7310344827586207,0.6137931034482759,30.902385711669922,0.8344827586206897,0.71900826446281,0.8482758620689655
525,147,0.7891156462585034,0.782312925170068,0.6054421768707483,30.966520309448242,0.8435374149659864,0.6774193548387096,0.8571428571428571
526,148,0.75,0.6621621621621622,0.5878378378378378,31.73089027404785,0.8175675675675675,0.628099173553719,0.8581081081081081
527,147,0.782312925170068,0.7551020408163265,0.5986394557823129,31.240224838256836,0.8095238095238095,0.5882352941176471,0.8435374149659864
528,152,0.7763157894736842,0.743421052631579,0.5592105263157895,32.43684768676758,0.8157894736842105,0.7338709677419355,0.8486842105263158
529,144,0.7847222222222222,0.75,0.5069444444444444,29.296398162841797,0.8194444444444444,0.711864406779661,0.8472222222222222
530,145,0.8344827586206897,0.7517241379310344,0.6344827586206897,32.92560577392578,0.7931034482758621,0.6,0.8
531,149,0.785234899328859,0.7114093959731543,0.6040268456375839,31.160593032836914,0.7583892617449665,0.6814159292035398,0.825503355704698
532,142,0.8169014084507042,0.7816901408450704,0.6549295774647887,30.08103370666504,0.8028169014084507,0.5964912280701754,0.8309859154929577
533,161,0.782608695652174,0.7018633540372671,0.5962732919254659,29.819488525390625,0.7515527950310559,0.6446280991735537,0.8136645962732919
534,153,0.8104575163398693,0.7973856209150327,0.6274509803921569,32.27114677429199,0.8496732026143791,0.7076923076923077,0.8823529411764706
535,153,0.8300653594771242,0.7189542483660131,0.5816993464052288,32.59444236755371,0.8104575163398693,0.6129032258064516,0.8562091503267973
536,156,0.7564102564102564,0.75,0.5961538461538461,30.549049377441406,0.8589743589743589,0.6940298507462687,0.8782051282051282
537,159,0.7358490566037735,0.7484276729559748,0.5723270440251572,30.39264678955078,0.8301886792452831,0.6590909090909091,0.8805031446540881
538,152,0.7697368421052632,0.7763157894736842,0.631578947368421,32.87506103515625,0.881578947368421,0.6865671641791045,0.9276315789473685
539,156,0.8141025641025641,0.7564102564102564,0.6153846153846154,30.60126304626465,0.8461538461538461,0.75,0.8589743589743589
540,160,0.7625,0.71875,0.65625,33.16211700439453,0.85625,0.7153284671532847,0.9
541,153,0.803921568627451,0.7189542483660131,0.6601307189542484,30.657291412353516,0.8627450980392157,0.7575757575757576,0.9150326797385621
542,150,0.8133333333333334,0.7866666666666666,0.6866666666666666,45.63164710998535,0.88,0.7954545454545454,0.9133333333333333
543,152,0.8486842105263158,0.7960526315789473,0.6513157894736842,31.188011169433594,0.881578947368421,0.8507462686567164,0.9078947368421053
544,152,0.881578947368421,0.7828947368421053,0.6644736842105263,30.648469924926758,0.8947368421052632,0.9779411764705882,0.9210526315789473
545,158,0.8227848101265823,0.7658227848101266,0.6392405063291139,30.152082443237305,0.8670886075949367,0.9854014598540146,0.9113924050632911
546,156,0.8269230769230769,0.7756410256410257,0.6794871794871795,32.948970794677734,0.8846153846153846,0.9855072463768116,0.9166666666666666
547,158,0.8481012658227848,0.8037974683544303,0.6392405063291139,31.049728393554688,0.8924050632911392,0.9716312056737588,0.9050632911392406
548,160,0.825,0.76875,0.61875,31.233787536621094,0.875,0.9214285714285714,0.9
549,150,0.84,0.7933333333333333,0.6466666666666666,30.62605857849121,0.9133333333333333,0.9635036496350365,0.96
550,161,0.7950310559006211,0.7391304347826086,0.6024844720496895,30.21693229675293,0.8322981366459627,0.8955223880597015,0.9130434782608695
551,159,0.8490566037735849,0.7987421383647799,0.6226415094339622,31.084775924682617,0.8553459119496856,0.9705882352941176,0.8805031446540881
552,173,0.815028901734104,0.7341040462427746,0.6184971098265896,32.68098831176758,0.8092485549132948,0.6571428571428571,0.861271676300578
553,163,0.7852760736196319,0.7607361963190185,0.6319018404907976,31.985759735107422,0.8773006134969326,0.8881118881118881,0.8895705521472392
554,159,0.8113207547169812,0.779874213836478,0.6163522012578616,31.363725662231445,0.8679245283018868,0.6594202898550725,0.89937106918239
555,159,0.8238993710691824,0.7987421383647799,0.6415094339622641,30.651092529296875,0.8616352201257862,0.6715328467153284,0.8805031446540881
556,172,0.8023255813953488,0.75,0.5988372093023255,32.60087966918945,0.8488372093023255,0.8767123287671232,0.872093023255814
557,179,0.7597765363128491,0.7318435754189944,0.5865921787709497,42.255401611328125,0.8379888268156425,0.84,0.8547486033519553
558,171,0.8128654970760234,0.7777777777777778,0.6023391812865497,32.366275787353516,0.8654970760233918,0.831081081081081,0.8830409356725146
559,169,0.7692307692307693,0.7928994082840237,0.591715976331361,40.11988639831543,0.8579881656804734,0.8689655172413793,0.8698224852071006
560,166,0.7469879518072289,0.7951807228915663,0.6325301204819277,33.53548049926758,0.8734939759036144,0.7379310344827587,0.9096385542168675
561,165,0.806060606060606,0.8121212121212121,0.6666666666666666,31.099557876586914,0.8787878787878788,0.9103448275862069,0.9151515151515152
562,153,0.803921568627451,0.7973856209150327,0.6209150326797386,34.15060043334961,0.8496732026143791,0.9307692307692308,0.8888888888888888
563,162,0.7530864197530864,0.7407407407407407,0.6358024691358025,31.343698501586914,0.8271604938271605,0.8208955223880597,0.8703703703703703
564,151,0.8079470198675497,0.7748344370860927,0.6887417218543046,33.24389457702637,0.8675496688741722,0.7786259541984732,0.9271523178807947
565,156,0.8141025641025641,0.7948717948717948,0.6346153846153846,30.765295028686523,0.8205128205128205,0.859375,0.8589743589743589
566,163,0.7668711656441718,0.7484662576687117,0.5828220858895705,31.970977783203125,0.803680981595092,0.6641221374045801,0.8650306748466258
567,153,0.7973856209150327,0.7581699346405228,0.6209150326797386,32.753944396972656,0.8431372549019608,0.9224806201550387,0.9150326797385621
568,156,0.782051282051282,0.7948717948717948,0.6410256410256411,31.551837921142578,0.8589743589743589,0.753731343283582,0.8846153846153846
569,159,0.7861635220125787,0.8113207547169812,0.6037735849056604,31.23641014099121,0.8616352201257862,0.7956204379562044,0.8805031446540881
570,157,0.7770700636942676,0.7643312101910829,0.6178343949044586,30.587196350097656,0.8535031847133758,0.8134328358208955,0.8662420382165605
571,161,0.7515527950310559,0.7701863354037267,0.5590062111801242,31.92138671875,0.8322981366459627,0.7761194029850746,0.906832298136646
572,155,0.8064516129032258,0.7806451612903226,0.6258064516129033,33.4320068359375,0.8387096774193549,0.6307692307692307,0.8774193548387097
573,153,0.7843137254901961,0.803921568627451,0.5947712418300654,30.046939849853516,0.8366013071895425,0.9140625,0.9019607843137255
574,158,0.7658227848101266,0.8037974683544303,0.5632911392405063,30.77530860900879,0.8037974683544303,0.7637795275590551,0.8544303797468354
575,168,0.7142857142857143,0.7619047619047619,0.6130952380952381,32.1502685546875,0.8273809523809523,0.60431654676259,0.8571428571428571
576,163,0.7361963190184049,0.7730061349693251,0.5644171779141104,30.71880340576172,0.8343558282208589,0.8088235294117647,0.8834355828220859
577,159,0.7735849056603774,0.7987421383647799,0.5911949685534591,31.105995178222656,0.8427672955974843,0.8059701492537313,0.9056603773584906
578,165,0.7696969696969697,0.7393939393939394,0.5454545454545454,33.9815616607666,0.8,0.8939393939393939,0.8181818181818182
579,163,0.8282208588957055,0.7730061349693251,0.588957055214724,32.57942199707031,0.8650306748466258,0.7163120567375887,0.8957055214723927
580,173,0.7630057803468208,0.7283236994219653,0.6184971098265896,33.02264213562012,0.8323699421965318,0.8472222222222222,0.861271676300578
581,166,0.7891566265060241,0.8072289156626506,0.6204819277108434,36.05246543884277,0.8674698795180723,0.5902777777777778,0.8975903614457831
582,174,0.7126436781609196,0.7988505747126436,0.5862068965517241,34.05427932739258,0.8333333333333334,0.8068965517241379,0.8620689655172413
583,171,0.7777777777777778,0.783625730994152,0.6257309941520468,32.5922966003418,0.8713450292397661,0.7248322147651006,0.8947368421052632
584,176,0.7443181818181818,0.7329545454545454,0.6022727272727273,35.51197052001953,0.7954545454545454,0.8357142857142857,0.8295454545454546
585,165,0.7818181818181819,0.806060606060606,0.6484848484848484,31.69536590576172,0.8666666666666667,0.8041958041958042,0.9030303030303031
586,165,0.7696969696969697,0.7757575757575758,0.6666666666666666,31.176090240478516,0.8424242424242424,0.8705035971223022,0.8727272727272727
587,169,0.7692307692307693,0.8579881656804734,0.6627218934911243,33.08987617492676,0.8284023668639053,0.7571428571428571,0.8875739644970414
588,169,0.7869822485207101,0.7751479289940828,0.6449704142011834,32.859086990356445,0.7988165680473372,0.8074074074074075,0.8520710059171598
589,159,0.7924528301886793,0.7924528301886793,0.6729559748427673,31.293869018554688,0.8616352201257862,0.7518248175182481,0.8930817610062893
590,162,0.7962962962962963,0.8395061728395061,0.691358024691358,30.816316604614258,0.8148148148148148,0.7196969696969697,0.845679012345679
591,171,0.8538011695906432,0.7894736842105263,0.6608187134502924,34.4085693359375,0.8421052631578947,0.7291666666666666,0.8713450292397661
592,170,0.8058823529411765,0.8411764705882353,0.6764705882352942,31.91065788269043,0.8529411764705882,0.7655172413793103,0.9058823529411765
593,166,0.8012048192771084,0.7951807228915663,0.6626506024096386,32.79542922973633,0.8674698795180723,0.7013888888888888,0.9036144578313253
594,168,0.8571428571428571,0.7976190476190477,0.7023809523809523,34.2862606048584,0.8809523809523809,0.6486486486486487,0.9226190476190477
595,181,0.8397790055248618,0.7734806629834254,0.6464088397790055,33.624887466430664,0.8342541436464088,0.7682119205298014,0.8784530386740331
596,175,0.84,0.8057142857142857,0.64,32.39727020263672,0.8457142857142858,0.6283783783783784,0.8914285714285715
597,165,0.8606060606060606,0.8424242424242424,0.6848484848484848,32.02962875366211,0.8727272727272727,0.6805555555555556,0.9212121212121213
598,174,0.8218390804597702,0.8103448275862069,0.6724137931034483,31.6317081451416,0.8160919540229885,0.5915492957746479,0.8563218390804598
599,168,0.8630952380952381,0.8511904761904762,0.7083333333333334,34.60288047790527,0.875,0.6666666666666666,0.9226190476190477
600,175,0.7942857142857143,0.7828571428571428,0.7028571428571428,33.069610595703125,0.8571428571428571,0.82,0.8857142857142857
601,177,0.807909604519774,0.8135593220338984,0.6497175141242938,31.543254852294922,0.8192090395480226,0.6758620689655173,0.8870056497175142
602,174,0.7931034482758621,0.7931034482758621,0.6436781609195402,32.55724906921387,0.8448275862068966,0.6666666666666666,0.8793103448275862
603,169,0.8284023668639053,0.7692307692307693,0.650887573964497,35.08305549621582,0.8520710059171598,0.5972222222222222,0.8875739644970414
604,171,0.8011695906432749,0.7894736842105263,0.6666666666666666,37.30964660644531,0.8538011695906432,0.6506849315068494,0.8713450292397661
605,176,0.7840909090909091,0.8068181818181818,0.6363636363636364,44.25621032714844,0.8522727272727273,0.7133333333333334,0.875
606,174,0.7931034482758621,0.764367816091954,0.6206896551724138,32.61995315551758,0.8620689655172413,0.6866666666666666,0.896551724137931
607,170,0.8117647058823529,0.788235294117647,0.6294117647058823,30.928611755371094,0.8529411764705882,0.6551724137931034,0.8764705882352941
608,173,0.8208092485549133,0.7976878612716763,0.6589595375722543,31.02421760559082,0.815028901734104,0.6170212765957447,0.8728323699421965
609,172,0.7790697674418605,0.7790697674418605,0.6453488372093024,34.17515754699707,0.872093023255814,0.7,0.8837209302325582
610,167,0.8203592814371258,0.7964071856287425,0.6646706586826348,34.149169921875,0.8502994011976048,0.6830985915492958,0.8982035928143712
611,174,0.7701149425287356,0.7413793103448276,0.6091954022988506,32.26065635681152,0.8275862068965517,0.7916666666666666,0.867816091954023
612,162,0.7839506172839507,0.7777777777777778,0.6111111111111112,31.62837028503418,0.8888888888888888,0.6944444444444444,0.9012345679012346
613,163,0.7484662576687117,0.7668711656441718,0.6257668711656442,32.639265060424805,0.8404907975460123,0.8248175182481752,0.8834355828220859
614,165,0.7575757575757576,0.7393939393939394,0.6303030303030303,36.86690330505371,0.8484848484848485,0.6857142857142857,0.896969696969697
615,151,0.8211920529801324,0.7748344370860927,0.6688741721854304,31.372785568237305,0.8940397350993378,0.8518518518518519,0.9205298013245033
616,159,0.7861635220125787,0.7735849056603774,0.6352201257861635,31.10980987548828,0.8616352201257862,0.7883211678832117,0.9056603773584906
617,157,0.7770700636942676,0.7515923566878981,0.6496815286624203,30.695199966430664,0.8662420382165605,0.6544117647058824,0.9171974522292994
618,161,0.8074534161490683,0.7515527950310559,0.6521739130434783,31.635761260986328,0.8633540372670807,0.8561151079136691,0.9316770186335404
619,161,0.782608695652174,0.782608695652174,0.6335403726708074,32.7916145324707,0.8944099378881988,0.9375,0.9254658385093167
620,166,0.7469879518072289,0.7349397590361446,0.5963855421686747,34.05356407165527,0.8734939759036144,0.9655172413793104,0.9156626506024096
621,158,0.7784810126582279,0.759493670886076,0.6075949367088608,31.127452850341797,0.8860759493670886,0.8142857142857143,0.9113924050632911
622,166,0.7590361445783133,0.7168674698795181,0.5963855421686747,32.321929931640625,0.8493975903614458,0.9929078014184397,0.891566265060241
623,165,0.7818181818181819,0.7575757575757576,0.6303030303030303,34.2557430267334,0.8727272727272727,0.8958333333333334,0.9272727272727272
624,166,0.7590361445783133,0.7710843373493976,0.6024096385542169,32.23824501037598,0.8795180722891566,0.9452054794520548,0.9156626506024096
625,166,0.7650602409638554,0.7168674698795181,0.6385542168674698,31.225919723510742,0.8614457831325302,0.8601398601398601,0.8795180722891566
626,159,0.8050314465408805,0.710691823899371,0.6415094339622641,30.844926834106445,0.8679245283018868,0.7898550724637681,0.9182389937106918
627,157,0.7961783439490446,0.7515923566878981,0.6496815286624203,70.92952728271484,0.8280254777070064,0.7076923076923077,0.8853503184713376
628,159,0.7924528301886793,0.7232704402515723,0.6981132075471698,32.684326171875,0.8113207547169812,0.689922480620155,0.8301886792452831
629,162,0.7901234567901234,0.7407407407407407,0.6481481481481481,32.59468078613281,0.7530864197530864,0.7049180327868853,0.808641975308642
630,168,0.7916666666666666,0.6785714285714286,0.6607142857142857,31.772613525390625,0.7380952380952381,0.717741935483871,0.7559523809523809
631,156,0.8076923076923077,0.8076923076923077,0.6923076923076923,32.40227699279785,0.8012820512820513,0.6,0.8397435897435898
632,154,0.7792207792207793,0.6948051948051948,0.6493506493506493,32.2110652923584,0.7792207792207793,0.6666666666666666,0.8181818181818182
633,154,0.8051948051948052,0.7597402597402597,0.6233766233766234,32.793521881103516,0.7467532467532467,0.7130434782608696,0.7727272727272727
634,153,0.8169934640522876,0.7581699346405228,0.6274509803921569,31.92615509033203,0.7973856209150327,0.7213114754098361,0.7777777777777778
635,154,0.8376623376623377,0.7337662337662337,0.6753246753246753,31.29887580871582,0.7987012987012987,0.6666666666666666,0.8246753246753247
636,144,0.8125,0.7777777777777778,0.6666666666666666,32.57894515991211,0.8333333333333334,0.725,0.8680555555555556
637,134,0.8805970149253731,0.7761194029850746,0.7164179104477612,29.83379364013672,0.8507462686567164,0.7456140350877193,0.8880597014925373
638,134,0.8208955223880597,0.7686567164179104,0.664179104477612,32.19318389892578,0.7910447761194029,0.7830188679245284,0.8432835820895522
639,137,0.8321167883211679,0.7883211678832117,0.6788321167883211,35.18390655517578,0.8321167883211679,0.7192982456140351,0.8467153284671532
640,142,0.7676056338028169,0.7253521126760564,0.647887323943662,37.51683235168457,0.8098591549295775,0.6782608695652174,0.8873239436619719
641,137,0.8029197080291971,0.7518248175182481,0.6934306569343066,35.530805587768555,0.8394160583941606,0.7043478260869566,0.8467153284671532
642,145,0.7379310344827587,0.7655172413793103,0.6344827586206897,30.86566925048828,0.7724137931034483,0.75,0.8206896551724138
643,140,0.8285714285714286,0.7857142857142857,0.7142857142857143,29.958486557006836,0.7928571428571428,0.6756756756756757,0.8214285714285714
644,142,0.795774647887324,0.8028169014084507,0.676056338028169,31.816482543945312,0.795774647887324,0.7345132743362832,0.852112676056338
645,137,0.7883211678832117,0.7153284671532847,0.6642335766423357,29.769182205200195,0.8613138686131386,0.6949152542372882,0.8759124087591241
646,142,0.8028169014084507,0.7746478873239436,0.647887323943662,32.43732452392578,0.8169014084507042,0.6293103448275862,0.852112676056338
647,135,0.8740740740740741,0.7777777777777778,0.6666666666666666,30.436038970947266,0.8592592592592593,0.7327586206896551,0.8888888888888888
648,141,0.8297872340425532,0.7588652482269503,0.6595744680851063,31.470298767089844,0.8085106382978723,0.7631578947368421,0.8581560283687943
649,144,0.8263888888888888,0.8194444444444444,0.6458333333333334,48.8436222076416,0.8402777777777778,0.7933884297520661,0.8819444444444444
650,136,0.8529411764705882,0.8308823529411765,0.6838235294117647,30.823945999145508,0.8823529411764706,0.8166666666666667,0.9117647058823529
651,140,0.8,0.7928571428571428,0.65,32.21845626831055,0.85,0.7310924369747899,0.8714285714285714
